|intergenic|PEKT02000005.1:560354-560431()	inter	0.38961038961	caur
|intergenic|PEKT02000005.1:560663-561027()	inter	0.370879120879	caur
|intergenic|PEKT02000005.1:563046-563136()	inter	0.333333333333	caur
|intergenic|PEKT02000005.1:565999-566199()	inter	0.625	caur
|intergenic|PEKT02000005.1:568637-568689()	inter	0.346153846154	caur
|intergenic|PEKT02000005.1:569568-569649()	inter	0.345679012346	caur
|intergenic|PEKT02000005.1:570705-570827()	inter	0.450819672131	caur
|intergenic|PEKT02000005.1:571296-571375()	inter	0.392405063291	caur
|intergenic|PEKT02000005.1:572671-572765()	inter	0.276595744681	caur
|intergenic|PEKT02000005.1:576065-576698()	inter	0.391785150079	caur
|intergenic|PEKT02000005.1:579817-579887()	inter	0.328571428571	caur
|intergenic|PEKT02000005.1:581051-581354()	inter	0.442244224422	caur
|intergenic|PEKT02000005.1:583025-583093()	inter	0.294117647059	caur
|intergenic|PEKT02000005.1:584689-584942()	inter	0.446640316206	caur
|intergenic|PEKT02000005.1:587625-587670()	inter	0.444444444444	caur
|intergenic|PEKT02000005.1:603258-603597()	inter	0.336283185841	caur
|intergenic|PEKT02000005.1:604703-604770()	inter	0.402985074627	caur
|intergenic|PEKT02000005.1:605181-605485()	inter	0.414473684211	caur
|intergenic|PEKT02000005.1:606504-606637()	inter	0.353383458647	caur
|intergenic|PEKT02000005.1:609733-609996()	inter	0.38783269962	caur
|intergenic|PEKT02000005.1:610627-610753()	inter	0.468253968254	caur
|intergenic|PEKT02000005.1:612286-612350()	inter	0.28125	caur
|intergenic|PEKT02000005.1:613415-613493()	inter	0.205128205128	caur
|intergenic|PEKT02000005.1:615538-615748()	inter	0.42380952381	caur
|intergenic|PEKT02000005.1:621551-621849()	inter	0.375838926174	caur
|intergenic|PEKT02000005.1:639396-639401()	inter	0.2	caur
|intergenic|PEKT02000006.1:0-233()	inter	0.390557939914	caur
|intergenic|PEKT02000006.1:1718-1772()	inter	0.425925925926	caur
|intergenic|PEKT02000006.1:3734-4339()	inter	0.355371900826	caur
|intergenic|PEKT02000006.1:5824-6262()	inter	0.420091324201	caur
|intergenic|PEKT02000006.1:6611-6617()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:9110-9628()	inter	0.3861003861	caur
|intergenic|PEKT02000006.1:11854-11882()	inter	0.357142857143	caur
|intergenic|PEKT02000006.1:14227-14309()	inter	0.292682926829	caur
|intergenic|PEKT02000006.1:16384-16420()	inter	0.25	caur
|intergenic|PEKT02000006.1:21267-21477()	inter	0.32380952381	caur
|intergenic|PEKT02000006.1:24801-24803()	inter	1.0	caur
|intergenic|PEKT02000006.1:26880-27102()	inter	0.346846846847	caur
|intergenic|PEKT02000006.1:31186-31370()	inter	0.434782608696	caur
|intergenic|PEKT02000006.1:34898-35124()	inter	0.455752212389	caur
|intergenic|PEKT02000006.1:35570-36114()	inter	0.479779411765	caur
|intergenic|PEKT02000006.1:37686-37836()	inter	0.413333333333	caur
|intergenic|PEKT02000006.1:38077-38082()	inter	1.0	caur
|intergenic|PEKT02000006.1:39726-39735()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:41170-41182()	inter	0.25	caur
|intergenic|PEKT02000006.1:47077-47168()	inter	0.428571428571	caur
|intergenic|PEKT02000006.1:48525-49005()	inter	0.35	caur
|intergenic|PEKT02000006.1:52338-52431()	inter	0.430107526882	caur
|intergenic|PEKT02000006.1:74258-74369()	inter	0.297297297297	caur
|intergenic|PEKT02000006.1:77315-77445()	inter	0.392307692308	caur
|intergenic|PEKT02000006.1:84744-84759()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:87402-87500()	inter	0.34693877551	caur
|intergenic|PEKT02000006.1:88544-88655()	inter	0.45045045045	caur
|intergenic|PEKT02000006.1:90194-90302()	inter	0.324074074074	caur
|intergenic|PEKT02000006.1:91278-91490()	inter	0.38679245283	caur
|intergenic|PEKT02000006.1:94147-94601()	inter	0.425110132159	caur
|intergenic|PEKT02000006.1:95617-95895()	inter	0.374100719424	caur
|intergenic|PEKT02000006.1:96106-96560()	inter	0.438325991189	caur
|intergenic|PEKT02000006.1:97644-97849()	inter	0.443902439024	caur
|intergenic|PEKT02000006.1:98543-98653()	inter	0.354545454545	caur
|intergenic|PEKT02000006.1:109710-109742()	inter	0.3125	caur
|intergenic|PEKT02000006.1:113159-113408()	inter	0.397590361446	caur
|intergenic|PEKT02000006.1:118455-118728()	inter	0.388278388278	caur
|intergenic|PEKT02000006.1:124235-124396()	inter	0.428571428571	caur
|intergenic|PEKT02000006.1:130412-130626()	inter	0.467289719626	caur
|intergenic|PEKT02000006.1:132397-132460()	inter	0.412698412698	caur
|intergenic|PEKT02000006.1:151257-151286()	inter	0.758620689655	caur
|intergenic|PEKT02000006.1:154937-155002()	inter	0.492307692308	caur
|intergenic|PEKT02000006.1:156748-156781()	inter	0.30303030303	caur
|intergenic|PEKT02000006.1:159540-159636()	inter	0.427083333333	caur
|intergenic|PEKT02000006.1:160227-160513()	inter	0.437062937063	caur
|intergenic|PEKT02000006.1:164099-164223()	inter	0.411290322581	caur
|intergenic|PEKT02000006.1:164549-164755()	inter	0.417475728155	caur
|intergenic|PEKT02000006.1:167838-168061()	inter	0.520179372197	caur
|intergenic|PEKT02000006.1:172105-172149()	inter	0.363636363636	caur
|intergenic|PEKT02000006.1:174169-174311()	inter	0.359154929577	caur
|intergenic|PEKT02000006.1:176933-177073()	inter	0.55	caur
|intergenic|PEKT02000006.1:182153-182209()	inter	0.0357142857143	caur
|intergenic|PEKT02000006.1:185802-186180()	inter	0.420634920635	caur
|intergenic|PEKT02000006.1:191015-191233()	inter	0.51376146789	caur
|intergenic|PEKT02000006.1:192377-192560()	inter	0.426229508197	caur
|intergenic|PEKT02000006.1:194640-194805()	inter	0.339393939394	caur
|intergenic|PEKT02000006.1:197309-197318()	inter	0.666666666667	caur
|intergenic|PEKT02000006.1:198788-199330()	inter	0.330258302583	caur
|intergenic|PEKT02000006.1:212499-212536()	inter	0.243243243243	caur
|intergenic|PEKT02000006.1:215459-215960()	inter	0.463073852295	caur
|intergenic|PEKT02000006.1:217395-217546()	inter	0.344370860927	caur
|intergenic|PEKT02000006.1:224602-224763()	inter	0.391304347826	caur
|intergenic|PEKT02000006.1:224839-224925()	inter	0.209302325581	caur
|intergenic|PEKT02000006.1:226317-226323()	inter	0.5	caur
|intergenic|PEKT02000006.1:226586-226818()	inter	0.405172413793	caur
|intergenic|PEKT02000006.1:228420-228789()	inter	0.355013550136	caur
|intergenic|PEKT02000006.1:230596-231037()	inter	0.369614512472	caur
|intergenic|PEKT02000006.1:231475-231498()	inter	0.391304347826	caur
|intergenic|PEKT02000006.1:234308-234405()	inter	0.474226804124	caur
|intergenic|PEKT02000006.1:235116-235119()	inter	0.666666666667	caur
|intergenic|PEKT02000006.1:236512-236522()	inter	0.1	caur
|intergenic|PEKT02000006.1:238340-238350()	inter	0.4	caur
|intergenic|PEKT02000006.1:245407-245487()	inter	0.1375	caur
|intergenic|PEKT02000006.1:248320-248394()	inter	0.418918918919	caur
|intergenic|PEKT02000006.1:251485-251560()	inter	0.346666666667	caur
|intergenic|PEKT02000006.1:259543-259615()	inter	0.361111111111	caur
|intergenic|PEKT02000006.1:262434-262579()	inter	0.406896551724	caur
|intergenic|PEKT02000006.1:264148-264241()	inter	0.247311827957	caur
|intergenic|PEKT02000006.1:269240-270584()	inter	0.34375	caur
|intergenic|PEKT02000006.1:274357-274464()	inter	0.196261682243	caur
|intergenic|PEKT02000006.1:281856-281866()	inter	0.6	caur
|intergenic|PEKT02000006.1:286279-286331()	inter	0.25	caur
|intergenic|PEKT02000006.1:292061-292089()	inter	0.5	caur
|intergenic|PEKT02000006.1:294143-294246()	inter	0.407766990291	caur
|intergenic|PEKT02000006.1:295119-295151()	inter	0.3125	caur
|intergenic|PEKT02000006.1:302712-302836()	inter	0.379032258065	caur
|intergenic|PEKT02000006.1:311586-311651()	inter	0.338461538462	caur
|intergenic|PEKT02000006.1:312458-312609()	inter	0.390728476821	caur
|intergenic|PEKT02000006.1:316823-316872()	inter	0.183673469388	caur
|intergenic|PEKT02000006.1:319483-319589()	inter	0.367924528302	caur
|intergenic|PEKT02000006.1:320927-320976()	inter	0.367346938776	caur
|intergenic|PEKT02000006.1:326606-326639()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:328929-328999()	inter	0.371428571429	caur
|intergenic|PEKT02000006.1:331888-332084()	inter	0.372448979592	caur
|intergenic|PEKT02000006.1:335775-335778()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:336654-336656()	inter	0.0	caur
|intergenic|PEKT02000006.1:337197-337213()	inter	0.4375	caur
|intergenic|PEKT02000006.1:345044-345080()	inter	0.277777777778	caur
|intergenic|PEKT02000006.1:348137-348287()	inter	0.44	caur
|intergenic|PEKT02000006.1:353963-353981()	inter	0.388888888889	caur
|intergenic|PEKT02000006.1:355430-355528()	inter	0.387755102041	caur
|intergenic|PEKT02000006.1:357713-357777()	inter	0.625	caur
|intergenic|PEKT02000006.1:361528-361725()	inter	0.375634517766	caur
|intergenic|PEKT02000006.1:362059-362885()	inter	0.38014527845	caur
|intergenic|PEKT02000006.1:365015-365055()	inter	0.35	caur
|intergenic|PEKT02000006.1:367533-367736()	inter	0.453201970443	caur
|intergenic|PEKT02000006.1:371789-371859()	inter	0.385714285714	caur
|intergenic|PEKT02000006.1:376641-376787()	inter	0.493150684932	caur
|intergenic|PEKT02000006.1:378491-378566()	inter	0.32	caur
|intergenic|PEKT02000006.1:383262-383491()	inter	0.38864628821	caur
|intergenic|PEKT02000006.1:389368-389377()	inter	0.444444444444	caur
|intergenic|PEKT02000006.1:394286-394326()	inter	0.325	caur
|intergenic|PEKT02000006.1:401087-401111()	inter	0.0833333333333	caur
|intergenic|PEKT02000006.1:401183-401215()	inter	0.4375	caur
|intergenic|PEKT02000006.1:402953-403117()	inter	0.426829268293	caur
|intergenic|PEKT02000006.1:405196-405446()	inter	0.488	caur
|intergenic|PEKT02000006.1:429273-429296()	inter	0.434782608696	caur
|intergenic|PEKT02000006.1:430688-430941()	inter	0.415019762846	caur
|intergenic|PEKT02000006.1:433575-433705()	inter	0.369230769231	caur
|intergenic|PEKT02000006.1:435427-435666()	inter	0.514644351464	caur
|intergenic|PEKT02000006.1:437802-437817()	inter	0.4	caur
|intergenic|PEKT02000006.1:438642-438688()	inter	0.413043478261	caur
|intergenic|PEKT02000006.1:440390-440509()	inter	0.445378151261	caur
|intergenic|PEKT02000006.1:441364-441488()	inter	0.451612903226	caur
|intergenic|PEKT02000006.1:443324-443464()	inter	0.342857142857	caur
|intergenic|PEKT02000006.1:447656-447688()	inter	0.34375	caur
|intergenic|PEKT02000006.1:448558-448663()	inter	0.514285714286	caur
|intergenic|PEKT02000006.1:452324-452349()	inter	0.28	caur
|intergenic|PEKT02000006.1:458163-458249()	inter	0.5	caur
|intergenic|PEKT02000006.1:466695-466801()	inter	0.452830188679	caur
|intergenic|PEKT02000006.1:468421-468458()	inter	0.351351351351	caur
|intergenic|PEKT02000006.1:469717-469723()	inter	0.0	caur
|intergenic|PEKT02000006.1:472309-472453()	inter	0.520833333333	caur
|intergenic|PEKT02000006.1:474683-474808()	inter	0.376	caur
|intergenic|PEKT02000006.1:477042-477156()	inter	0.368421052632	caur
|intergenic|PEKT02000006.1:486655-486752()	inter	0.505154639175	caur
|intergenic|PEKT02000006.1:488563-488649()	inter	0.395348837209	caur
|intergenic|PEKT02000006.1:495248-496328()	inter	0.421296296296	caur
|intergenic|PEKT02000006.1:505621-505795()	inter	0.350574712644	caur
|intergenic|PEKT02000006.1:508270-508398()	inter	0.4453125	caur
|intergenic|PEKT02000006.1:509126-509198()	inter	0.388888888889	caur
|intergenic|PEKT02000006.1:512880-513739()	inter	0.389988358556	caur
|intergenic|PEKT02000006.1:518035-518109()	inter	0.391891891892	caur
|intergenic|PEKT02000006.1:521221-521997()	inter	0.442010309278	caur
|intergenic|PEKT02000006.1:527177-527214()	inter	0.27027027027	caur
|intergenic|PEKT02000006.1:527670-527825()	inter	0.432258064516	caur
|intergenic|PEKT02000006.1:532564-532673()	inter	0.376146788991	caur
|intergenic|PEKT02000006.1:533552-533624()	inter	0.458333333333	caur
|intergenic|PEKT02000006.1:535199-535318()	inter	0.411764705882	caur
|intergenic|PEKT02000006.1:535900-535943()	inter	0.302325581395	caur
|intergenic|PEKT02000006.1:536894-537543()	inter	0.39907550077	caur
|intergenic|PEKT02000006.1:539078-539190()	inter	0.419642857143	caur
|intergenic|PEKT02000006.1:545199-545361()	inter	0.358024691358	caur
|intergenic|PEKT02000006.1:562159-562232()	inter	0.424657534247	caur
|intergenic|PEKT02000006.1:564500-564616()	inter	0.405172413793	caur
|intergenic|PEKT02000006.1:570713-570979()	inter	0.417293233083	caur
|intergenic|PEKT02000006.1:574284-574305()	inter	0.47619047619	caur
|intergenic|PEKT02000006.1:575559-575583()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:578391-578536()	inter	0.413793103448	caur
|intergenic|PEKT02000006.1:591345-591431()	inter	0.476744186047	caur
|intergenic|PEKT02000006.1:611465-611474()	inter	0.444444444444	caur
|intergenic|PEKT02000006.1:614291-614400()	inter	0.495412844037	caur
|intergenic|PEKT02000006.1:616115-616258()	inter	0.391608391608	caur
|intergenic|PEKT02000006.1:616582-616599()	inter	0.529411764706	caur
|intergenic|PEKT02000006.1:619131-619440()	inter	0.427184466019	caur
|intergenic|PEKT02000006.1:619803-619884()	inter	0.296296296296	caur
|intergenic|PEKT02000006.1:620143-620246()	inter	0.339805825243	caur
|intergenic|PEKT02000006.1:623499-623640()	inter	0.41134751773	caur
|intergenic|PEKT02000006.1:625725-625729()	inter	0.75	caur
|intergenic|PEKT02000006.1:626173-626351()	inter	0.393258426966	caur
|intergenic|PEKT02000006.1:627947-628003()	inter	0.410714285714	caur
|intergenic|PEKT02000006.1:629427-629913()	inter	0.415637860082	caur
|intergenic|PEKT02000006.1:631959-632004()	inter	0.244444444444	caur
|intergenic|PEKT02000006.1:632077-632357()	inter	0.446428571429	caur
|intergenic|PEKT02000006.1:633551-633591()	inter	0.325	caur
|intergenic|PEKT02000006.1:634857-635002()	inter	0.441379310345	caur
|intergenic|PEKT02000006.1:639267-639425()	inter	0.379746835443	caur
|intergenic|PEKT02000006.1:639793-640031()	inter	0.420168067227	caur
|intergenic|PEKT02000006.1:653921-654111()	inter	0.426315789474	caur
|intergenic|PEKT02000006.1:655203-655311()	inter	0.435185185185	caur
|intergenic|PEKT02000006.1:664918-665148()	inter	0.421739130435	caur
|intergenic|PEKT02000006.1:674173-674524()	inter	0.461538461538	caur
|intergenic|PEKT02000006.1:682813-682866()	inter	0.415094339623	caur
|intergenic|PEKT02000006.1:684190-684377()	inter	0.454545454545	caur
|intergenic|PEKT02000006.1:686942-687171()	inter	0.436681222707	caur
|intergenic|PEKT02000006.1:698200-698265()	inter	0.430769230769	caur
|intergenic|PEKT02000006.1:699981-700255()	inter	0.456204379562	caur
|intergenic|PEKT02000006.1:704571-704971()	inter	0.515	caur
|intergenic|PEKT02000006.1:712744-712873()	inter	0.364341085271	caur
|intergenic|PEKT02000006.1:715633-715755()	inter	0.491803278689	caur
|intergenic|PEKT02000006.1:716813-716862()	inter	0.530612244898	caur
|intergenic|PEKT02000006.1:719371-719431()	inter	0.383333333333	caur
|intergenic|PEKT02000006.1:720395-720445()	inter	0.44	caur
|intergenic|PEKT02000006.1:721105-721199()	inter	0.372340425532	caur
|intergenic|PEKT02000006.1:724030-724172()	inter	0.43661971831	caur
|intergenic|PEKT02000006.1:725215-725569()	inter	0.38418079096	caur
|intergenic|PEKT02000006.1:727347-727389()	inter	0.285714285714	caur
|intergenic|PEKT02000006.1:735312-735457()	inter	0.372413793103	caur
|intergenic|PEKT02000006.1:740875-740950()	inter	0.413333333333	caur
|intergenic|PEKT02000006.1:747456-747471()	inter	0.6	caur
|intergenic|PEKT02000006.1:748611-748756()	inter	0.434482758621	caur
|intergenic|PEKT02000006.1:751309-751321()	inter	0.333333333333	caur
|intergenic|PEKT02000006.1:754629-755347()	inter	0.398328690808	caur
|intergenic|PEKT02000006.1:766290-766362()	inter	0.375	caur
|intergenic|PEKT02000006.1:766834-767293()	inter	0.389978213508	caur
|intergenic|PEKT02000006.1:770392-770512()	inter	0.391666666667	caur
|intergenic|PEKT02000006.1:773661-773892()	inter	0.354978354978	caur
|intergenic|PEKT02000006.1:774308-774393()	inter	0.470588235294	caur
|intergenic|PEKT02000006.1:776745-776876()	inter	0.419847328244	caur
|intergenic|PEKT02000007.1:0-1()	inter	1.0	caur
|intergenic|PEKT02000007.1:2324-2751()	inter	0.344262295082	caur
|intergenic|PEKT02000007.1:4098-5476()	inter	0.419448476052	caur
|intergenic|PEKT02000007.1:8083-8145()	inter	0.41935483871	caur
|intergenic|PEKT02000007.1:16136-16330()	inter	0.458762886598	caur
|intergenic|PEKT02000007.1:20076-20212()	inter	0.323529411765	caur
|intergenic|PEKT02000007.1:25122-25246()	inter	0.362903225806	caur
|intergenic|PEKT02000007.1:27238-27309()	inter	0.352112676056	caur
|intergenic|PEKT02000007.1:35579-35721()	inter	0.37323943662	caur
|intergenic|PEKT02000007.1:36390-36455()	inter	0.153846153846	caur
|intergenic|PEKT02000007.1:40164-40231()	inter	0.417910447761	caur
|intergenic|PEKT02000007.1:49968-50048()	inter	0.5375	caur
|intergenic|PEKT02000007.1:50757-51828()	inter	0.340802987862	caur
|intergenic|PEKT02000007.1:54061-54238()	inter	0.598870056497	caur
|intergenic|PEKT02000007.1:54723-54805()	inter	0.560975609756	caur
|intergenic|PEKT02000007.1:60186-61258()	inter	0.373134328358	caur
|intergenic|PEKT02000007.1:64837-64946()	inter	0.48623853211	caur
|intergenic|PEKT02000007.1:66614-66699()	inter	0.4	caur
|intergenic|PEKT02000007.1:75038-75144()	inter	0.433962264151	caur
|intergenic|PEKT02000007.1:77148-77160()	inter	0.416666666667	caur
|intergenic|PEKT02000007.1:80231-80389()	inter	0.392405063291	caur
|intergenic|PEKT02000007.1:83827-83901()	inter	0.405405405405	caur
|intergenic|PEKT02000007.1:84668-84727()	inter	0.389830508475	caur
|intergenic|PEKT02000007.1:87911-88026()	inter	0.260869565217	caur
|intergenic|PEKT02000007.1:94076-94218()	inter	0.478873239437	caur
|intergenic|PEKT02000007.1:99666-99738()	inter	0.583333333333	caur
|intergenic|PEKT02000007.1:115243-115271()	inter	0.392857142857	caur
|intergenic|PEKT02000007.1:119118-119122()	inter	0.5	caur
|intergenic|PEKT02000007.1:122742-122999()	inter	0.350194552529	caur
|intergenic|PEKT02000007.1:125151-125273()	inter	0.418032786885	caur
|intergenic|PEKT02000007.1:129378-129703()	inter	0.430769230769	caur
|intergenic|PEKT02000007.1:131669-131789()	inter	0.333333333333	caur
|intergenic|PEKT02000007.1:134292-134391()	inter	0.424242424242	caur
|intergenic|PEKT02000007.1:146165-146367()	inter	0.549504950495	caur
|intergenic|PEKT02000007.1:147099-147909()	inter	0.477777777778	caur
|intergenic|PEKT02000007.1:160898-161247()	inter	0.361031518625	caur
|intergenic|PEKT02000007.1:165641-165669()	inter	0.357142857143	caur
|intergenic|PEKT02000007.1:179750-179998()	inter	0.370967741935	caur
|intergenic|PEKT02000007.1:188678-188899()	inter	0.339366515837	caur
|intergenic|PEKT02000007.1:190743-190801()	inter	0.379310344828	caur
|intergenic|PEKT02000007.1:198197-199016()	inter	0.360195360195	caur
|intergenic|PEKT02000007.1:202611-202619()	inter	0.25	caur
|intergenic|PEKT02000007.1:222449-222517()	inter	0.323529411765	caur
